epochs,train_losses,val_losses,test_losses
2334,0.012307780100427308,0.014691767881841308,0.01392345190133744
2335,0.012432682443729061,0.014664912554477745,0.013916435159594053
2336,0.012239956522350645,0.014695275861757444,0.013940360662142626
2337,0.01232503953517652,0.01463486428810386,0.013870847235167268
2338,0.012327769872174677,0.014630486667583799,0.013875865799437353
2339,0.012330350340322484,0.014758938582304959,0.01399879627759186
2340,0.012248001190841616,0.014636704364158159,0.013880925701378093
2341,0.012238198617066747,0.014647083382809465,0.013893743572260196
2342,0.012296405937252442,0.014667901509347457,0.013904522840277966
2343,0.012301659455593267,0.014743771523394008,0.013971298173984015
2344,0.012216509696795157,0.014709530008973714,0.01393208463240736
2345,0.012506411490297083,0.014689968853462033,0.013917666851127174
2346,0.012305047839319384,0.014627802263658507,0.013874401590633974
2347,0.012377724861205051,0.014685883754637183,0.013905071120334558
2348,0.012284808088745462,0.014641652661382383,0.013890013831034952
2349,0.012412646625778302,0.014674347134539523,0.013906466109921141
2350,0.012324830770157617,0.014683967911416067,0.013916290449238018
2351,0.012353024522379153,0.014635887629446488,0.013861331816539516
2352,0.012241289606319362,0.014616537242343927,0.013869274750175508
2353,0.0122618166861645,0.014638095310234899,0.013898425334295018
2354,0.012195995460531177,0.014639906196831403,0.013887345755227114
2355,0.01238101394216058,0.014747952457137909,0.013963730700432534
2356,0.012245638607042829,0.01475931508070199,0.013986101906564437
2357,0.012193535541126493,0.01466267790764727,0.013899271530667718
2358,0.012155404050130603,0.014635263932828753,0.01388006439537405
2359,0.012458195979933353,0.014602063205012974,0.013859522594984219
2360,0.012310907830377762,0.014687743727411738,0.01391513784094517
2361,0.01224834334922406,0.014678295521802278,0.013914008723852752
2362,0.012282447239169374,0.01461219599462479,0.013855056530064008
2363,0.012402722769396529,0.014677435173935893,0.013909879575202757
2364,0.012274092612926155,0.014698073146789054,0.01392814797475893
2365,0.012219253514290436,0.014722071669992221,0.013960931199340748
2366,0.012186818889633388,0.014674403347050044,0.013907592718244582
2367,0.012290816452124369,0.014667364126868592,0.01390380601656005
2368,0.012530791051667994,0.014617030954657417,0.013865880898905902
2369,0.012217796759354181,0.014611431082602837,0.013857517746466135
2370,0.012270205772233773,0.014726952124531335,0.01395401338291955
2371,0.012266730754723081,0.014723054989851702,0.013947442403809528
2372,0.012325735759300639,0.014674896774310235,0.013932239149769399
2373,0.012314017074324859,0.014621320607729473,0.013862940621663976
2374,0.012376074053414812,0.014645573740539113,0.013878843195056653
2375,0.012216321300022173,0.014704312165350163,0.013926477362689656
2376,0.012240222236267757,0.014670876781658827,0.013905004295851788
2377,0.012373270525715957,0.014780659928725473,0.014016789225717773
2378,0.012316667786880285,0.014630467283959482,0.01386449839614673
2379,0.012423867801738502,0.014625222531304527,0.013868142953261681
2380,0.012297940064858834,0.014672871698665026,0.013919939795821018
2381,0.012194408603854658,0.014739361748861845,0.013981094574737275
2382,0.012365671597146806,0.01477584520747706,0.013994482962491908
2383,0.012221548860400045,0.014634025091192245,0.01388988320399568
2384,0.012399649454190764,0.01472139096271473,0.013949214963127263
2385,0.012312145757022873,0.014683568608755132,0.013921686811309161
2386,0.012277510506646562,0.014668778276283852,0.01391711737370357
2387,0.012197766940736104,0.014683248607921919,0.013928218961517505
2388,0.012405712369644726,0.014638975668842858,0.013865179298854282
2389,0.012260014489388116,0.014632702728939193,0.013865799591984031
2390,0.012456072461131408,0.014710332719063086,0.013947303851340983
2391,0.012324762930590276,0.01467163262898588,0.013915219432954425
2392,0.012295748453801677,0.014694828613131655,0.013928750250366021
2393,0.012285862168632406,0.014722743369585472,0.013951985784428236
2394,0.012465325801930377,0.014614902518686069,0.013851703902430103
2395,0.012305506836891973,0.014665761386190858,0.013903397771426398
2396,0.012446044855592982,0.01463584264803594,0.013877702959556265
2397,0.012155642196721349,0.014672875689411209,0.013895869639933885
2398,0.012232737999338768,0.014619283616856375,0.013850174123528443
2399,0.01222207832730512,0.014689047732232348,0.01393017865219399
2400,0.012248949686095901,0.014636090644405882,0.013870293994590197
2401,0.012239056403313539,0.014634446685021143,0.013883649141155873
2402,0.012380006046401253,0.014697308177756442,0.013927745944530246
2403,0.012317258706080293,0.014605815703648805,0.013855263959644487
2404,0.012284450394215907,0.014679862801849642,0.01393926233448766
2405,0.012238902132913634,0.014612388405601468,0.013867186770176298
2406,0.012290451606023252,0.0146767170676656,0.013921347785392304
2407,0.01236891413275874,0.014643795806103947,0.013877653810491292
2408,0.012471849986326935,0.01466743504812933,0.013902588180273782
2409,0.012327396992766818,0.014654251333060645,0.01391108498167909
2410,0.01230248000348667,0.014675505192071156,0.013906354868823969
2411,0.012412928978345544,0.014641542288745094,0.013858039228308647
2412,0.01239139947056813,0.01469619464555008,0.013906604092214917
2413,0.012395331309893029,0.014660317666333352,0.013893769629247078
2414,0.012349165006123973,0.014626181792665588,0.013867550484660594
2415,0.01253735888574172,0.014691854880108096,0.013948482174515853
2416,0.012400014206907234,0.01467475795335373,0.013909885448002864
2417,0.01235742671033654,0.014620706773955876,0.013853596825641292
2418,0.01237798578667214,0.014688375006447221,0.013923564909976392
2419,0.01231856265522643,0.014645922759798142,0.01389140471536321
2420,0.012423122965188977,0.014617450610123884,0.013867192357889021
2421,0.012269574552287464,0.014661279208120805,0.01388712783443091
2422,0.01236013117815397,0.01470838876958671,0.013947738951706194
2423,0.012574060718938245,0.014746956252869323,0.013981811284420238
2424,0.012394138399250871,0.014614264968478013,0.013869935354661331
2425,0.012353488788538414,0.014642244489041315,0.013882763602724205
2426,0.0123852603573981,0.014671043024742677,0.013895167070585163
2427,0.012327546916846243,0.01460637161459209,0.013859129915621724
2428,0.01231782335093788,0.014596708421784689,0.01383984478041984
2429,0.01239792196335152,0.014706416200759137,0.013929956740174413
2430,0.012492227919011353,0.014780618082901213,0.013999789008879852
2431,0.01228148790238796,0.014633380756715678,0.013863526476237757
2432,0.012215193056541682,0.01469091996229875,0.013945987944994676
2433,0.01224847163018638,0.014652171128107452,0.013880181737341237
2434,0.012252604526807756,0.0147152084987281,0.01394062088990659
2435,0.01225730967564663,0.014651899187260413,0.013893415208611494
2436,0.012366059793715517,0.014686098228739187,0.013910298596639519
2437,0.012396279355297576,0.014707796770895799,0.01395327512063037
2438,0.012424529868757233,0.014659036123712686,0.01390071680966881
2439,0.01237217469591331,0.014704776118099262,0.013925037728418762
2440,0.012297861671638502,0.014695603730061704,0.013937808160760195
2441,0.012377772197274619,0.014686859264036276,0.013910500894647088
2442,0.01234031533776393,0.014695103860596958,0.013922910862500398
2443,0.012320239331306604,0.014693727224195818,0.013934969146557006
2444,0.012353198855038078,0.014824534933399436,0.014032328084626153
2445,0.012373789867587243,0.014670892003504982,0.013898322189679546
2446,0.012409383453198327,0.014695324833914175,0.013926739072908015
2447,0.012267917964893125,0.014672850832763555,0.013908279892874579
2448,0.012387127062775255,0.014610668622039255,0.013875668918090075
2449,0.012278309778874378,0.014655661548740382,0.013884243548351171
2450,0.012348039493068076,0.014810740919218059,0.014024743277761735
2451,0.012374820157252496,0.014628478524104538,0.013855113775610682
2452,0.012242694243268498,0.014658643776352242,0.013885519941586079
2453,0.012289537314492446,0.014647720533942903,0.013881750060057192
2454,0.012269715609427714,0.014668351665516895,0.013903023850813758
2455,0.012245637924696495,0.01462734024927184,0.013873518903076143
2456,0.012283844435188153,0.014676068229346912,0.01392257731026131
2457,0.012218505946573992,0.014710350791442228,0.01394681486946023
2458,0.012341754132560778,0.014610315041927445,0.013854380758929363
2459,0.012369051979337747,0.014624085282663703,0.013848423002781971
2460,0.012280729165184627,0.014684312483843635,0.01391480172291963
2461,0.012354319200166747,0.0146122313982445,0.01387423903380771
2462,0.012267595410605908,0.01464711701909872,0.013867298410395808
2463,0.012303347336643528,0.014731373358206108,0.013964613045885504
2464,0.01236479399494486,0.014667528431590011,0.013898348873858673
2465,0.012330190465804419,0.014639650218969097,0.013880257285497953
2466,0.012360934660114228,0.014676898760638244,0.013920161023630874
2467,0.0122860197468383,0.014783553675793393,0.014002469058357813
2468,0.012344217629235897,0.014688263721639377,0.01391018376344131
2469,0.012388125251875898,0.014712752764559089,0.01394492667869961
2470,0.012291595786061656,0.014703229589932048,0.013928662785556661
2471,0.012341525392135032,0.014675095342438167,0.013894122510410788
2472,0.01229446112667756,0.014682844345333587,0.013909037598123336
2473,0.012351079080826916,0.0146967750140664,0.01393401073979003
2474,0.01247134988421713,0.01465240555594037,0.013877879542681812
2475,0.012334431327105034,0.01466336631136383,0.013908129936910683
2476,0.012401417021445304,0.014652988660968359,0.013906967521611831
2477,0.012240723120492554,0.014664134758046687,0.013898782662821917
2478,0.012349138999909814,0.014657967686938191,0.013891095794674086
2479,0.012372305446001363,0.014718905982077264,0.01396046097620985
2480,0.01229457390623364,0.014663472066137677,0.0139107521706672
2481,0.01227434606732444,0.014684046928190489,0.013926986585774662
2482,0.012161061234229416,0.014643945459085808,0.013879995746332023
2483,0.012298285369665528,0.014684155818550624,0.013926290402383336
2484,0.012411997906231821,0.014660450900245203,0.013894972070814618
2485,0.012254671122247516,0.014708157990436016,0.013939710206767666
2486,0.012409477274779989,0.01465884331366139,0.013907950673963726
2487,0.012287610201273459,0.014570525478142292,0.013830596830775603
2488,0.012328960025074635,0.01466183962290621,0.013903386196878614
2489,0.0122643857827642,0.014643985879643575,0.013885115915745707
2490,0.01230376181096936,0.014657358299996053,0.013898064869806895
2491,0.012422290246855903,0.014720710882554494,0.013939502720169712
2492,0.012181455085507453,0.0146304445937169,0.013891368338213032
2493,0.012162669211870723,0.014697481376140782,0.013927795093595218
2494,0.012250455688146547,0.014657193881253316,0.013901380036958564
2495,0.012378492809341567,0.014725144316510456,0.013967528862629896
2496,0.012421322232873915,0.014633379787534461,0.013864163418470722
2497,0.012343399011836266,0.014680613062132038,0.013918693393778889
2498,0.012342822249689571,0.014659893507024764,0.013916937255494463
2499,0.012185559365301541,0.01463207606776715,0.013878025336369906
2500,0.012321322768120157,0.014593452428984676,0.013848875094355258
2501,0.012310989869756409,0.014641531798783698,0.013883234852169683
2502,0.012384214937044363,0.01467953350827889,0.01391324474668155
2503,0.012434241469256448,0.014737035029815864,0.013972898768591821
2504,0.0123280549423985,0.01470670307839903,0.013951220666907498
2505,0.012220196619661929,0.014715237631175234,0.013952243959563038
2506,0.01246558654062817,0.014645789411864972,0.013890463926996553
2507,0.012232881248123183,0.014613969425217836,0.013859784533272487
2508,0.012320946116210046,0.01468388079912796,0.013912356129306134
2509,0.012390324045533857,0.014681138187319054,0.013921084934824407
2510,0.012326523922615391,0.014641061574862028,0.01389541595187125
2511,0.012364975496248853,0.014621352875762895,0.013869244987052635
2512,0.012379468580336448,0.014647666829901412,0.01390460352000759
2513,0.012267853593474253,0.014688121252000646,0.013920599202939829
2514,0.012388709542398986,0.01462196517024868,0.013874474458969282
2515,0.012301129587831992,0.014669156199947377,0.013894028887713938
2516,0.012380046194970665,0.01463181843659571,0.013873071429918475
2517,0.012258772041085051,0.014651842404643296,0.013886865668072736
2518,0.012320260867231793,0.014640872755556913,0.013889344445857708
2519,0.012421248482162257,0.014692151221517511,0.013930309792390554
2520,0.012302792389388244,0.01463367732616773,0.013881838893285996
2521,0.01238527327075793,0.014628761753062207,0.013865438557321141
2522,0.01227567158951208,0.014683462340885347,0.013920407567200414
2523,0.012381655861998164,0.01466560660224962,0.013924111023368867
2524,0.012351793318537934,0.014615221493327406,0.013867681510822205
2525,0.012487685954723512,0.014630131776226815,0.013884399320097699
