epochs,train_losses,val_losses,test_losses
2668,0.0053944704547452,0.007471876244747941,0.007365742425919719
2669,0.005309945541834401,0.007463735108282052,0.007365819969688122
2670,0.005328690456355633,0.007462379238013728,0.007350766628848784
2671,0.0053190537689768265,0.0074716065130639685,0.007351792187949024
2672,0.005307445635464742,0.007470039218763938,0.00735822130757685
2673,0.005333200791456065,0.0074793903637251635,0.007373170905117211
2674,0.005332012495411111,0.00747488233132091,0.007365084030861121
2675,0.005289285202689852,0.007471532555985599,0.007368372371289971
2676,0.005348682553291667,0.007457686034986586,0.0073494706216018675
2677,0.005474555165243077,0.007458534766931046,0.007348631866009886
2678,0.005417647967140284,0.00746085122405827,0.007351625682662495
2679,0.005373427768563176,0.007443464426604371,0.007343151160836234
2680,0.005292047330554086,0.007453900584189417,0.007344706740146132
2681,0.00541266607356396,0.007495337043408285,0.007390939104604077
2682,0.005392060835370531,0.007475444399415449,0.0073708892937669
2683,0.0052999752548726796,0.007467920560120738,0.007366308538192171
2684,0.005331105886883267,0.0074800519439263075,0.007377809006019199
2685,0.005252186126936338,0.007459187496227262,0.007356056966921879
2686,0.005273729472195591,0.007450801099903101,0.007343409264699189
2687,0.005398779460931963,0.007478385294298987,0.007376861347046592
2688,0.005369642246502682,0.007501613788773488,0.007399507605486419
2689,0.005432666736054692,0.0074700273035360485,0.0073646889425102325
2690,0.005400780187012613,0.007481450928506071,0.007371341385340186
2691,0.005375288666498997,0.007470175331714107,0.007369191783702959
2692,0.005344476159240367,0.0074820879086075305,0.007380802922452393
2693,0.0053116595529188486,0.0074612456950657905,0.007364733173817834
2694,0.0053411469071487075,0.007459077693696571,0.007351007328126956
2695,0.0052930843053872875,0.007469237634635097,0.007351086881761415
2696,0.005271899914682248,0.00744965675343514,0.007337403186240237
2697,0.005345785985161115,0.007465768493230921,0.0073548814661121105
2698,0.00536798833831242,0.007465843376732511,0.007363345767555661
2699,0.005364661539683411,0.0074765521877978415,0.007380842378546315
2700,0.005411849799614222,0.0074517330389054755,0.007349550731156725
2701,0.0053480985159760795,0.00745120272574842,0.007351512388936159
2702,0.005323574492933813,0.007456016905395566,0.007346548475917555
2703,0.005422739856549067,0.0074923836204322655,0.007399524454150804
2704,0.005330003569223,0.007471105674418007,0.007362772998492797
2705,0.005313827584426516,0.0074556245010244625,0.007353974945248991
2706,0.005314641147474842,0.007465052467849709,0.0073561564339101
2707,0.005310249273621749,0.007460781742316692,0.00736523377300948
2708,0.005452197532128099,0.007454686476134159,0.007354259576493012
2709,0.00536753704734877,0.007478180312471832,0.007376632592929803
2710,0.005400791209296197,0.007470041941022941,0.007373016501790126
2711,0.005352706086022963,0.007458425163937664,0.007349794024730091
2712,0.0054396160501287765,0.007477282864918611,0.007370506278866717
2713,0.005361990296238374,0.007463035345191536,0.007357132886708474
2714,0.0053797808996757,0.0074532548814570145,0.007352501941499821
2715,0.0052450876010449125,0.007454250216313038,0.007357646386104239
2716,0.005276152112864334,0.007463091785744695,0.007360313449851864
2717,0.005303934642223461,0.007458766558020951,0.007358837438430795
2718,0.005410647665419334,0.007471930205337401,0.007379381704826497
2719,0.005317184777234671,0.007510021635358383,0.007404620234338801
2720,0.005493221367120971,0.007473675087842572,0.007370220735343067
2721,0.005299425615621595,0.007457201757937285,0.007342321456768689
2722,0.0053216454248727505,0.0074572505448093716,0.007367161348592176
2723,0.005467512047997021,0.0074578670153259835,0.007357647996847957
2724,0.005429670980956453,0.00747471834015812,0.007356598091285137
2725,0.005367650755703516,0.007486930721858538,0.007390964377600654
2726,0.005333214677040649,0.00744724069868532,0.007343431130901529
2727,0.00528353986103327,0.007465937387310449,0.00736158089134292
2728,0.005270078999777075,0.007467227937615357,0.007360680628147875
2729,0.005348149337416086,0.007478333699651907,0.007365517962368057
2730,0.00529681878115714,0.007471863445854826,0.007369369407397458
2731,0.005410392541232272,0.0074648885479502445,0.007352209056976038
2732,0.005319475280259041,0.007461319979955454,0.007358727066850143
2733,0.005309001335889937,0.007456132466002892,0.007342792079021924
2734,0.005285381418251234,0.007475587610192757,0.007355940166620722
2735,0.005421013301337889,0.007451964559194746,0.007345632547170768
2736,0.0054250076810596105,0.007458685446104782,0.007350492659872918
2737,0.005314689146738725,0.00745539087134078,0.007348385008844223
2738,0.005375229702184887,0.0074671163535015486,0.0073622066724048085
2739,0.005324298415033727,0.007446822083663393,0.007345838180700729
2740,0.005344629427499768,0.007464476816965483,0.007361999513657344
2741,0.0053617988281645605,0.007448433974552018,0.0073428887521537825
2742,0.005272740596246462,0.007486158612240792,0.007378802008140206
2743,0.005459030496576234,0.007451316205466666,0.007344470046345703
2744,0.005291258279268615,0.007464222506664975,0.007345404534281176
2745,0.005391771329598608,0.00748729556157565,0.007382708888411394
2746,0.0054174273416029385,0.00745145334460871,0.007357779921034827
2747,0.005310393279950152,0.007468812092818009,0.0073711458724123515
2748,0.005231544182117849,0.007456314558050155,0.007357803226928456
2749,0.005319601890541792,0.0074572232224506835,0.0073519877436399655
2750,0.005403738945236208,0.0074488762489977435,0.007335608860500746
2751,0.0053160991958404406,0.007466461814116884,0.007373604922150363
2752,0.005463452792371476,0.007467120843091004,0.007391526270579824
2753,0.005445638191454954,0.0074736073164207864,0.007379097016564999
2754,0.005358503058552148,0.007464645254959734,0.007361941441357257
2755,0.005348446561377237,0.007468732220883691,0.007350532956974623
2756,0.005246018202597994,0.007484091519739342,0.007381916701843561
2757,0.0053150396951899305,0.0074721221602288,0.007368344446980724
2758,0.0053385868624758965,0.007472484206423584,0.007368287600556387
2759,0.0053984196573791604,0.007484013130082176,0.007381039088841162
2760,0.005375252754311542,0.007470077472916635,0.007365211037290619
2761,0.0055098239613482255,0.007456313118530996,0.007360525041708147
2762,0.005296478850941314,0.007450261280218532,0.007347741837451921
2763,0.0052995544537740346,0.007457003816926611,0.007350695399765932
2764,0.005365471640893043,0.007450594364998159,0.007354968047150581
2765,0.005352498926358912,0.007463964490671582,0.007360305880781824
2766,0.005432488961599882,0.007474792311489155,0.00737887792691052
2767,0.005433975045551277,0.007488346994920874,0.007385647611927077
2768,0.0053043426884489394,0.007458661872196973,0.007361543986781083
2769,0.005311378849949109,0.007456453364753997,0.00735236420153032
2770,0.005301563881032398,0.007453975296659027,0.007345480795156353
2771,0.005303751298614059,0.007455366043198457,0.007353307755244601
2772,0.005292783639333321,0.007461408275214751,0.007359347160418724
2773,0.005417829548318587,0.007457285962681745,0.007348978774592905
2774,0.00529444657005435,0.007455457972887314,0.007355190315529388
2775,0.00531512636690738,0.007450958705871998,0.0073478033022918755
2776,0.005265391310007354,0.007470175730788725,0.007362102344676694
2777,0.005437580364710707,0.007452749795516902,0.007350963210854307
2778,0.005353337976809549,0.007456777684144687,0.007346170806405819
2779,0.005443359362773589,0.0074564280092630705,0.007346112292220286
2780,0.005280285289639655,0.0074601815055854465,0.007364247769783747
2781,0.005402587153977794,0.007460985313130018,0.007358199199050234
2782,0.005379697910193624,0.0074876752383169634,0.00738361776124543
2783,0.005287132276780042,0.007453204084959171,0.007351703782351297
2784,0.005394071037988714,0.0074638278503728105,0.007359661768601156
2785,0.00531801216796613,0.007455955846978967,0.007354758479414724
2786,0.00536736449337789,0.00746496107976212,0.00735467248280539
2787,0.005275889194770762,0.0074731270586229975,0.007367794827013428
2788,0.00526445396479101,0.007461396402744857,0.00734703832731483
2789,0.00529801538130947,0.00748640729273865,0.0073895998353466635
2790,0.005342603052783536,0.007476094092894034,0.007373605577851345
2791,0.005451356016411824,0.007486519760517684,0.007382444270301718
2792,0.005339272081761099,0.007478775004916417,0.007372494492535954
2793,0.00533673517866526,0.007474702220394074,0.007366040869647488
2794,0.005319513892584177,0.0074491169622559,0.007343791994511988
2795,0.005235160377396815,0.007461820034704842,0.007357933084231792
2796,0.005364679671968286,0.007503341140500784,0.007401881442605401
2797,0.0054081034059441065,0.007479048527809264,0.0073663153517806446
2798,0.0053801271641618345,0.0074669627097735045,0.0073546344664027555
2799,0.005265214148342904,0.007445455253095732,0.007338895134046062
2800,0.005359789504089553,0.0075007362236878565,0.007387002532481862
2801,0.005436822153371324,0.007471377216190428,0.007367682117716228
2802,0.005409309421540514,0.007472530214026008,0.00737162896723863
2803,0.005403235584313949,0.007463876166906954,0.007348425348709035
2804,0.005238908386591655,0.00746818564543594,0.007372107500666767
2805,0.005230929539505515,0.007467049038165041,0.007359772468032298
2806,0.0052910601523052025,0.007458840215793356,0.0073519110551337145
2807,0.005266475163934054,0.007477163270807107,0.007371839162166732
2808,0.005301806399628114,0.0074696325617278955,0.007369634139542088
2809,0.00538850619349134,0.007465992545123764,0.007360522604211016
2810,0.0053886718816862815,0.007452781864013015,0.007349375616231205
2811,0.0053463759717023605,0.0075003444891920045,0.00739603459970469
2812,0.005429318772960575,0.007485207332372095,0.007382564990554403
2813,0.005254374528916904,0.0074750680292924015,0.007365027355489214
2814,0.005303987623610299,0.007449939740097506,0.007346085693567375
2815,0.00533325181918855,0.007457419595668214,0.0073534390094761185
2816,0.005408135465755002,0.007467513204704113,0.00736055109869503
2817,0.00536148228768539,0.007474976398909508,0.00736962704086623
2818,0.005317213754312912,0.007459516219691418,0.007353448816482123
2819,0.005420579094939776,0.007454190098572325,0.0073519555002568545
2820,0.0054263102157772174,0.0074623272157867005,0.007353500873438411
2821,0.005290699934905489,0.007448304389322391,0.0073402238693246425
2822,0.005401858297338041,0.007447372421814687,0.007335873079488084
2823,0.00528180023122899,0.007453217667748859,0.007346154927038539
2824,0.005302039962057034,0.00746967935322689,0.0073493816315750035
2825,0.00523881145043154,0.007449501641682607,0.0073438750404668995
2826,0.0052865187512945565,0.007467620969103718,0.0073659981350486506
2827,0.005282924505416527,0.0074677544595635375,0.007356910475785975
2828,0.005382116300970074,0.007453324462967248,0.0073453623556027385
2829,0.005237099272521887,0.007466479444663414,0.007355120768462102
2830,0.00533680056395339,0.00745366105390245,0.0073456376217262
2831,0.005385987040753496,0.007450970735121206,0.007337489539208801
2832,0.005337601313559006,0.007462015110929864,0.007355767703007871
2833,0.005541795407725201,0.007484078378782268,0.007386614371754401
2834,0.005363841458193621,0.007465464555151094,0.007360718045867004
2835,0.005407853599040322,0.007465029806112456,0.007365253672108872
2836,0.0053194838471499264,0.007484544212883138,0.0073754937401032256
2837,0.0054608673889415035,0.007468205000554928,0.007365075335695913
2838,0.005416085500782037,0.007451676769384296,0.007336717151959775
2839,0.005316094554074093,0.007452519016366208,0.007346882213463442
2840,0.005325567709196228,0.007471320533341964,0.007366849505757367
2841,0.005434361941415847,0.007457280275868434,0.007354815112023523
2842,0.005305382227648341,0.007454741576936814,0.007358563141604438
2843,0.0053416764871843095,0.007460599607511435,0.0073520559365421794
2844,0.005254725186193144,0.007462313590239019,0.0073496981926060145
2845,0.0052965095776084095,0.007458847199599176,0.007345852762920412
2846,0.005283950740792464,0.007457247124169786,0.007364803590401642
2847,0.00542017406055479,0.007491390822550602,0.007389659304574932
2848,0.005472811200253211,0.0074921233667704775,0.0073921027742874165
2849,0.005291589830921737,0.007457902504461681,0.0073510928828508446
2850,0.005456678680368878,0.007504537708733083,0.007389627260752989
2851,0.005330238091257125,0.0074539382254775206,0.007348061149576185
2852,0.005298108078712185,0.007469283285920897,0.007366663685800584
2853,0.0053331905351789895,0.007461157214521849,0.0073507967768396245
2854,0.005428399181071531,0.007493748241836862,0.00739758608801063
2855,0.005255087151400129,0.007444702014006364,0.0073388429915635595
2856,0.005348132390700543,0.0074675449453889325,0.007362348375088944
2857,0.005281481112502117,0.007461261943103821,0.007358936876910277
2858,0.005281308729340519,0.007461805582502594,0.007365888433423351
2859,0.005347612157221138,0.007454689454941131,0.007360913230944347
